Title="NACA0012"
VARIABLES=X,Y,U,V
ZONE T="field", I=202  J=101
2.622614885985202     -0.4591812416022446     24.96835510116192     0.0009861839138596347
2.6069673204060466     -0.5235271742560466     24.968344006492586     0.001149831158720928
2.589277336425832     -0.5873750449363518     24.968351299148935     0.0013176219456903118
2.5695613278557405     -0.6506639668449     24.96837655097316     0.0014870266623759948
2.5478375770146653     -0.7133335358510928     24.968419129148838     0.0016557164300343354
2.5241262412475294     -0.7753238835841131     24.96847822957245     0.0018215782254787417
2.498449337978624     -0.8365757303368299     24.968552909742147     0.0019827233331592285
2.4708307282885635     -0.8970304377540653     24.968642120252873     0.0021374897508858936
2.441296099003429     -0.9566300612756748     24.96874473415542     0.002284439304225426
2.4098729432848547     -1.0153174023027034     24.96885957362271     0.0024223503028755373
2.3765905397102154     -1.0730360600526587     24.968985433537494     0.002550206613899192
2.3414799298327487     -1.1297304830677326     24.969121101787668     0.0026671840252431977
2.3045738942123353     -1.1853460203375776     24.969265376210437     0.0027726347295736163
2.2659069269087584     -1.2398289719961109     24.969417078248167     0.0028660706969058005
2.2255152084306244     -1.29312663954971     24.969575063497288     0.002947146617453045
2.183436577134628     -1.3451873755921717     24.969738229408915     0.003015642996903093
2.1397104990716147     -1.395960632959915     24.969905520455857     0.0030714498797384518
2.0943780362777638     -1.4453970132791292     24.970075931119233     0.003114551569205366
2.0474818135113204     -1.4934483148549558     24.97024850706252     0.0031450126127742922
1.9990659834374975     -1.5400675798512966     24.970422344853326     0.003162965222833611
1.9491761902665272     -1.5852091407085418     24.97059659057998     0.003168598221413159
1.8978595318522933     -1.6288286657453543     24.970770437681345     0.0031621475276436837
1.845164520261544     -1.6708832038896868     24.970943124269414     0.0031438881433156307
1.791141040826294     -1.7113312284834064     24.971113930186057     0.0031141275501903104
1.735840309694736     -1.750132680104299     24.971282173997764     0.0030732004017658783
1.679314829898722     -1.7872490083488064     24.971447210083923     0.0030214643661260216
1.6216183459586297     -1.8226432125185852     24.97160842593837     0.0029592969673378645
1.5628057970492382     -1.8562798811539292     24.97176523977236     0.0028870932712305422
1.5029332687530133     -1.888125230357183     24.97191709847032     0.002805264262828318
1.4420579434300025     -1.9181471408495874     24.97206347592428     0.0027142357715831344
1.3802380492362871     -1.946315193705393     24.972203871757113     0.0026144478136368473
1.317532807825703     -1.9726007047077412     24.97233781042015     0.0025063542346303175
1.254002380772216     -1.9969767572715198     24.972464840642534     0.0023904225498641795
1.1897078147530096     -2.0194182338793447     24.97258453520198     0.0022671338988693537
1.124710985534943     -2.0399018459778477     24.97269649097759     0.002136983041107274
1.0590745408095792     -2.0584061622826524     24.972800329245434     0.002000478337634388
0.992861841924465     -2.074911635441717     24.97289569617815     0.0018581416744632249
0.9261369045607678     -2.0894006270081813     24.97298226350706     0.0017105082954472109
0.8589643384096948     -2.1018574306753925     24.973059729311363     0.0015581265205501275
0.7914092859024104     -2.1122682937284702     24.973127818901503     0.001401557334728574
0.7235373600503338     -2.1206214366685203     24.973186285764825     0.0012413738378317329
0.6554145814548161     -2.12690707096751     24.973234912548907     0.0010781605519214223
0.5871073145472155     -2.131117414913778     24.973273512057578     0.0009125125846936071
0.5186822031223167     -2.1332467075101915     24.97330192824101     0.0007450346512918363
0.4502061052299007     -2.133291220389164     24.97332003716286     0.0005763399591835849
0.38174602749101694     -2.1312492677109405     24.973327747929112     0.00040704895979610725
0.3133690589071817     -2.127121214013879     24.973325003567147     0.0002377879734345266
0.24514230423229644     -2.1209094799878674     24.97331178184335     6.918769338219771e-05
0.17713281697855374     -2.11261854614446     24.973288096009718     -9.811842538054207e-05
0.10940753212898313     -2.1022549543598466     24.97325399547087     -0.0002634958865195948
0.042033198630563436     -2.0898273072693794     24.97320956636265     -0.0004263109761950748
-0.024923688256989124     -2.0753462654950425     24.973154932034394     -0.0005859326847331839
-0.09139695468057218     -2.058824542689946     24.973090253426808     -0.00074173472042231
-0.15732081590403071     -2.040276898386732     24.973015729337256     -0.0008930976096597829
-0.2226299439314507     -2.019720128639591     24.972931596563853     -0.0010394108773682618
-0.2872595349646329     -1.9971730544524515     24.97283812992026     -0.0011800753012182132
-0.3511453766153202     -1.9726565079888565     24.9727356421119     -0.0013145052324450917
-0.41422391479221665     -1.9461933165619767     24.97262448346482     -0.0014421309755140131
-0.47643232018241577     -1.9178082844062254     24.97250504149804     -0.0015624012178196848
-0.5377085542465512     -1.8875281722349642     24.972377740330305     -0.0016747854994135667
-0.5979914346467914     -1.8553816745918663     24.97224303991243     -0.0017787767121584114
-0.6572207000267367     -1.821399395006588     24.972101435076585     -0.0018738936156262056
-0.7153370740623233     -1.785613818968501     24.97195345439439     -0.001959683356589759
-0.7722823287030166     -1.7480592847353964     24.971799658836716     -0.0020357239765217577
-0.8279993465228728     -1.7087719519971922     24.971640640228827     -0.0021016268916301093
-0.8824321821014678     -1.6677897684178322     24.971477019495573     -0.0021570393270313707
-0.935526122355247     -1.6251524340817367     24.97130944469295     -0.00220164668687863
-0.9872277457405202     -1.5809013638743135     24.971138588824804     -0.002235174839579819
-1.0374849802501327     -1.535079647829185     24.97096514744235     -0.0022573922971056305
-1.0862471601267867     -1.4877320094779547     24.97078983603091     -0.0022681122674674038
-1.1334650812170373     -1.4389047622414373     24.970613387187818     -0.0022671945565557504
-1.1790910548912021     -1.3886457639044165     24.970436547595646     -0.002254547296408438
-1.223078960455752     -1.33700436921906     24.970260074803587     -0.0022301284772369367
-1.2653842959862034     -1.284031380685185     24.97008473382676     -0.0021939472606664115
-1.3059642275101564     -1.2297789975585924     24.969911293579656     -0.0021460650503461187
-1.344777636471836     -1.1743007631416538     24.969740523160368     -0.0020865963006539185
-1.3817851654113822     -1.1176515104132805     24.969573188007573     -0.0020157090409231573
-1.416949261794143     -1.0598873060582608     24.969410045951875     -0.00193362509847078
-1.4502342199273581     -1.0010653929587785     24.9692518431897     -0.0018406200034461744
-1.4816062209039154     -0.9412441312136578     24.969099310206065     -0.0017370225613006051
-1.5110333705152763     -0.8804829377535495     24.968953157678115     -0.0016232140820516875
-1.5384857350782173     -0.8188422246228498     24.968814072391247     -0.0014996272579390227
-1.563935375122715     -0.7563833360016305     24.96868271320283     -0.0013667446851785118
-1.587356376891128     -0.6931684840432367     24.968559707087163     -0.0012250970295591516
-1.6087248816017603     -0.6292606836054869     24.96844564529883     -0.0010752608371640215
-1.628019112432964     -0.5647236859555516     24.968341079690166     -0.0009178560003994606
-1.6452193991871125     -0.4996219115306108     24.96824651921794     -0.0007535428875556971
-1.660308200597098     -0.43402038183827607     24.968162426674333     -0.0005830191526928815
-1.6732701242413757     -0.36798465058248686     24.96808921567641     -0.00040701624696263665
-1.6840919440371154     -0.3015807341021797     24.968027247943983     -0.00022629565280528612
-1.692762615284594     -0.2348750412114343     24.967976830896117     -4.164486844484519e-05
-1.6992732872396559     -0.1679343025310471     24.967938215590756     0.00014612682530904393
-1.7036173131948034     -0.10082549940254364     24.96791159503277     0.0003361927818174447
-1.7057902580533013     -0.03361579247652036     24.967897102865248     0.0005277135549573358
-1.7057899033845436     0.03362754993210372     24.967894812461964     0.0007198415749416764
-1.7036162499528156     0.10083722362885232     24.967904736428828     0.0009117258922950439
-1.699271517715521     0.167945960371101     24.967926826521598     0.0011025169515394158
-1.6927601432908843     0.23488659965265848     24.967960973979118     0.0012913713513424013
-1.6840887748990656     0.3015921603481488     24.96800701026906     0.001477456550590741
-1.6732662647845555     0.3679959121241204     24.968064708237925     0.0016599554787089922
-1.6603036591316216     0.4340314465243047     24.968133783650394     0.0018380710132318953
-1.6452141854884303     0.49963274763713644     24.96821389710342     0.002011030285903736
-1.6280132377192882     0.5647342622545249     24.968304656291757     0.0021780887824211633
-1.608718358508187     0.6292709694319315     24.968405618600773     0.002338534206939615
-1.587349219440526     0.6931784493610512     24.96851629399928     0.002491690078068182
-1.5639275986934678     0.7563929514678067     24.96863614820046     0.0026369190355322583
-1.5384773563688976     0.8188514616499458     24.968764606060663     0.0027736258361607323
-1.5110244075063581     0.8804917685702668     24.968901055178247     0.0029012600202210064
-1.4815966928166235     0.9412525289233735     24.969044849660925     0.003019318237310235
-1.4502241471797739     1.001073331595892     24.96919531402382     0.0031273462225681835
-1.416938665954678     1.0598947606422193     24.969351747182518     0.003224940418531561
-1.3817740691497542     1.1176584570001569     24.969513426506275     0.0033117492424029893
